7.831810060890117,0.3593430256176054,12.755282577428332,0.04471666607480289,-0.5735235717378009,-0.028534551104677106,1.0032837537278407,0.06211725954686605,-0.02937933880574784,-8.489278738661779e-05,-0.010416100881934107,-9.599059559077763e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.848982041970132,0.3601209732513278,12.765724919463754,0.044722179419092255,-0.5737299869921685,-0.02854782529551931,1.0032907627140906,0.06212980858605937,-0.029311126428089203,-8.445839141066156e-05,-0.010335367622624821,-9.559863241783672e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.8661512568050425,0.3608989645607684,12.776172025390306,0.04472765406052033,-0.573934802348576,-0.02856100807533104,1.0032976772382112,0.062142312251453044,-0.029243474317645537,-8.402785413247566e-05,-0.010255278293224774,-9.520884364800587e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.883317725300729,0.3616770001784138,12.78662385668358,0.04473309023402631,-0.5741380305601328,-0.02857410010747616,1.0033044986451007,0.06215477083861386,-0.029176377558018482,-8.36010988228483e-05,-0.010175827289489325,-9.482121388404933e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.900481467228634,0.36245508072963745,12.79708037515,0.044738488174167396,-0.5743396842691267,-0.028587102050200763,1.0033112282602463,0.062167184640468054,-0.02910983127684725,-8.317804862759592e-05,-0.01009700906518306,-9.443572784975472e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.917642502226519,0.36323320683277166,12.807541542923707,0.04474384811512349,-0.574539776008169,-0.028600014556678932,1.0033178673899827,0.06217955394732824,-0.029043830645534337,-8.275862698988449e-05,-0.0100188181313679,-9.405237038893812e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.9348008497992195,0.3640113790991789,12.818007322463478,0.044749170290693925,-0.574738318201325,-0.028612838275058047,1.0033244173217473,0.06219187904692024,-0.028978370878967607,-8.234275804567494e-05,-0.009941249055699503,-9.367112646454365e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.951956529319399,0.3647895981333223,12.828477676549667,0.04475445493428687,-0.574935323165232,-0.028625573848503585,1.0033308793243332,0.062204160224409895,-0.0289134472352389,-8.193036699028173e-05,-0.009864296461731915,-9.329198115782689e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.969109560028302,0.3655678645328353,12.838952568281188,0.044759702278901935,-0.5751308031102015,-0.028638221915243445,1.0033372546481407,0.06221639776242989,-0.02884905501535942,-8.152138041431038e-05,-0.009787955028230454,-9.291491966760634e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
7.986259961036507,0.36634617888859083,12.849431961072519,0.04476491255710673,-0.5753247701413099,-0.028650783108611817,1.0033435445254246,0.06222859194110641,-0.028785189562972123,-8.111572660769355e-05,-0.009712219488492777,-9.253992730958389e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
8.003407751324676,0.3671245417847696,12.85991581865074,0.044770086001007944,-0.5755172362594743,-0.028663258057092543,1.0033497501705402,0.06224074303808576,-0.028721846264061247,-8.071333583094221e-05,-0.009637084629678086,-9.216698951571704e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
8.020552949744308,0.3679029537989277,12.870404105052604,0.0447752228422176,-0.5757082133625157,-0.028675647384362058,1.0033558727801866,0.06225285132856093,-0.028659020546659253,-8.03141405531051e-05,-0.009562545292144464,-9.179609183363853e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
8.037695575018486,0.36868141550206324,12.880896784621635,0.044780323311815216,-0.5758977132462092,-0.028687951709331833,1.0033619135336471,0.062264917085298015,-0.028596707880551308,-7.991807565629559e-05,-0.009488596368794225,-9.142721992611042e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
8.054835645742621,0.36945992745868295,12.891393822005252,0.04478538764030653,-0.576085747605321,-0.028700171646190376,1.003367873593028,0.06227694057866245,-0.02853490377697752,-7.9525078606905e-05,-0.00941523280442732,-9.106035957050862e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
8.071973180385205,0.37023849022686733,12.901895182151927,0.04479041605757936,-0.5762723280346328,-0.028712307804444785,1.0033737541034933,0.06228892207664523,-0.028473603788333104,-7.913508959408221e-05,-0.009342449595102694,-9.069549665833181e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
8.089108197288551,0.3710171043583356,12.912400830308373,0.04479540879285733,-0.5764574660299533,-0.028724360788961845,1.0033795561934988,0.06230086184488885,-0.02841280350786664,-7.874805163616713e-05,-0.009270241787507528,-9.033261719471874e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
8.10624071466954,0.3717957703985097,12.922910732016756,0.044800366074652063,-0.5766411729891178,-0.028736331200008684,1.0033852809750223,0.062312760146713136,-0.0283524985693766,-7.836391065615265e-05,-0.009198604478334404,-8.997170729797531e-05,0.0,-0.08726646259971647,-0.08726646259971647,3000.0,0.0,-0.08726646259971639,-0.08726646259971639,1554.5
